Symbol,Date,Open,High,Low,Close,Volume
HYG,25-Mar-2020,72.25,75.57,72.08,73.47,45692600
HYGH,25-Mar-2020,71.65,74.4292,70.93,73.0987,9500
HYGV,25-Mar-2020,37.9,39.305,37.88,38.69,54300
HYHG,25-Mar-2020,51.22,52.4813,50.23,51.03,16600
HYI,25-Mar-2020,10.84,12.0157,10.84,11.79,94900
HYIH,25-Mar-2020,17.36,17.7353,17.36,17.4794,1600
HYLB,25-Mar-2020,41.15,42.69,40.72,41.79,2178100
HYLD,25-Mar-2020,26.2842,26.49,24.8071,25.36,37700
HYLS,25-Mar-2020,39.71,40.26,38.85,39.52,230900
HYLV,25-Mar-2020,21.11,21.7001,21.11,21.612,3000
HYMB,25-Mar-2020,46.49,54.44,46.49,54.1,674900
HYND,25-Mar-2020,13.8,14.3,13.02,14.01,30600
HYRE,25-Mar-2020,2.06,2.25,1.96,2.02,145800
HYS,25-Mar-2020,80.31,84.57,80.0601,82.17,237300
HYT,25-Mar-2020,7.5,8.24,7.4707,8.23,3157500
HYTR,25-Mar-2020,23.44,23.44,23.3835,23.3835,100
HYUP,25-Mar-2020,38.19,38.95,37.89,38.6433,2100
HYXE,25-Mar-2020,44.92,46.2,44.415,45.3381,60200
HYXU,25-Mar-2020,40.71,41.9437,40.71,41.55,9900
HYZD,25-Mar-2020,17.08,18.62,17.08,18.3015,190800
HZN,25-Mar-2020,1.95,2.0099,1.69,1.73,119500
HZNP,25-Mar-2020,26.77,29.26,26.26,28.26,2219700
HZO,25-Mar-2020,8.98,10.08,8.53,9.48,248400
I,25-Mar-2020,2.1,2.18,1.9,1.92,6574200
IAA,25-Mar-2020,28.25,33.91,27.57,30.58,1877900
IAC,25-Mar-2020,160.79,182.07,160.07,176.73,2038600
IAE,25-Mar-2020,5.9,6.32,5.9,6.276,15500
IAF,25-Mar-2020,3.43,3.66,3.43,3.61,75500
IAG,25-Mar-2020,2.35,2.495,2.21,2.42,11362300
IAGG,25-Mar-2020,53.63,54.26,53.5,54.135,490800
IAI,25-Mar-2020,48.51,51.215,47.2094,49.32,48000
IAK,25-Mar-2020,45.73,49.845,45.0981,47.6,24800
IART,25-Mar-2020,39.61,40.8,38.12,38.79,1655800
IAT,25-Mar-2020,28.1,29.27,26.8,28.1,278400
IAU,25-Mar-2020,15.46,15.485,15.325,15.35,38859100
IAUF,25-Mar-2020,56.6,56.6,55.89,56.0716,6100
IBA,25-Mar-2020,33.4,33.89,31.01,33.89,17800
IBB,25-Mar-2020,102.73,105.23,101.38,102,2555200
IBCD,25-Mar-2020,24.45,24.55,24.45,24.55,10100
IBCE,25-Mar-2020,23.86,24.145,23.86,24.145,1300
IBCP,25-Mar-2020,11.83,12.45,11.61,11.9,220700
IBD,25-Mar-2020,21.9,24.04,21.9,24.04,90200
IBDC,25-Mar-2020,25.81,26.0084,25.81,25.95,59200
IBDD,25-Mar-2020,25.67,25.95,25.55,25.9449,1600
IBDL,25-Mar-2020,24.75,25.1,24.63,25.1,440800
IBDM,25-Mar-2020,24.2,24.56,24.1323,24.56,701900
IBDN,25-Mar-2020,24.02,24.56,24.02,24.56,327300
IBDO,25-Mar-2020,23.91,24.71,23.91,24.64,356800
IBDP,25-Mar-2020,23.81,24.485,23.42,24.14,271600
IBDQ,25-Mar-2020,23.81,24.6899,23.81,24.44,218400
IBDR,25-Mar-2020,23.14,24.24,23.14,23.96,124600
IBDS,25-Mar-2020,23.54,24.65,23.53,24.02,82100
IBDT,25-Mar-2020,25.16,26.11,25.13,25.91,37600
IBDU,25-Mar-2020,23.05,23.805,23.05,23.743,31900
IBHA,25-Mar-2020,22.99,23,22.85,22.85,142000
IBHB,25-Mar-2020,21.13,21.4561,21.03,21.4561,11800
IBHC,25-Mar-2020,20.5901,21.13,20.5901,21.13,200
IBHD,25-Mar-2020,20.8938,21.89,20.7501,21.61,3300
IBHE,25-Mar-2020,22.62,22.62,20.74,21.07,10700
IBIO,25-Mar-2020,1.06,1.23,1,1.12,11562000
IBKC,25-Mar-2020,33.88,39.16,31.61,36.34,890900
IBKCN,25-Mar-2020,15.9951,19.55,15.4937,18.76,30400
IBKCO,25-Mar-2020,20.29,24.75,20.29,24.75,5200
IBKCP,25-Mar-2020,18.3141,22.3,18.3141,21.3501,7100
IBKR,25-Mar-2020,41,44.78,40.85,43.49,936300
IBM,25-Mar-2020,105.48,112.4779,102.83,105.85,8654000
IBMI,25-Mar-2020,25.34,25.46,25.23,25.28,117400
IBMJ,25-Mar-2020,25.2,25.55,25.2,25.46,133500
IBMK,25-Mar-2020,25.42,25.81,25.34,25.64,132100
IBML,25-Mar-2020,25,25.28,24.64,25.04,136000
IBMM,25-Mar-2020,25.53,25.53,24.925,25.44,21800
IBMN,25-Mar-2020,26.0948,26.336,25.475,26.06,21300
IBMO,25-Mar-2020,24.4991,24.965,24.4991,24.8765,6400
IBMP,25-Mar-2020,24.34,25.0266,24.34,24.92,4400
IBMQ,25-Mar-2020,24.35,25.27,24.35,25,26000
IBN,25-Mar-2020,7.67,8.18,7.665,7.98,20470000
IBND,25-Mar-2020,29.4,30.03,29.25,30.01,163700
IBOC,25-Mar-2020,22.67,25.59,22.12,24.37,699300
IBP,25-Mar-2020,38.98,45.26,38.08,44.42,526500
IBTB,25-Mar-2020,25.545,25.545,25.48,25.545,200
IBTD,25-Mar-2020,25.6,25.6,25.54,25.57,800
IBTE,25-Mar-2020,25.7698,25.77,25.7328,25.7328,600
IBTF,25-Mar-2020,25.85,25.85,25.78,25.8219,600
IBTG,25-Mar-2020,25.89,25.89,25.83,25.855,23000
IBTI,25-Mar-2020,26.04,26.05,26.04,26.05,400
IBTJ,25-Mar-2020,26.21,26.21,26.05,26.05,2000
IBTX,25-Mar-2020,24.17,25.31,22.5335,23.76,1066400
IBUY,25-Mar-2020,40.62,42.76,39.98,40.9112,92800
ICAD,25-Mar-2020,7.99,8.67,7.65,7.94,276100
ICBK,25-Mar-2020,14.86,15.915,14.184,15.38,21700
ICCC,25-Mar-2020,4.55,4.93,4.3243,4.74,4700
ICD,25-Mar-2020,1.6,1.6099,1.35,1.46,74800
ICE,25-Mar-2020,73.49,77.54,72.51,74.52,4553200
ICF,25-Mar-2020,83.25,89.92,81.25,85.37,199700
ICFI,25-Mar-2020,61.36,66.15,56.9316,64.51,184400
ICHR,25-Mar-2020,18.29,21.74,16.9,21.06,1061800
ICL,25-Mar-2020,3.06,3.33,2.96,3.19,383200
ICLK,25-Mar-2020,4.25,4.59,4.2,4.54,267600
ICLN,25-Mar-2020,9.44,9.9999,9.19,9.74,744700
ICLR,25-Mar-2020,124.96,131.84,124.26,127.84,322500
ICMB,25-Mar-2020,2.7,3.23,2.65,2.67,53100
ICOL,25-Mar-2020,6.21,6.98,6.21,6.87,16100
ICON,25-Mar-2020,0.6693,0.68,0.6,0.6662,96400
ICOW,25-Mar-2020,18.085,18.9816,18.085,18.7516,15700
ICPT,25-Mar-2020,58.52,63.93,57.5,62.01,682700
ICSH,25-Mar-2020,48.92,49.45,48.92,49.45,2660300
ICUI,25-Mar-2020,182.93,201,179.48,189.58,258100
ICVT,25-Mar-2020,52,53.22,51.28,52.99,44400
IDA,25-Mar-2020,80.55,86.21,76.24,82.83,642600
IDCC,25-Mar-2020,39.48,44.21,38.19,41.06,407300
IDE,25-Mar-2020,7.57,8.17,7.47,8.08,100600
IDEV,25-Mar-2020,42.22,44.05,41.6,43.13,1126800
IDEX,25-Mar-2020,0.5394,0.72,0.525,0.6831,1677000
IDHD,25-Mar-2020,20.0752,20.5273,20.0752,20.467,1300
IDHQ,25-Mar-2020,19.52,20.66,19.52,20.46,40500
IDIV,25-Mar-2020,9.11,9.13,9.0994,9.105,1100
IDLB,25-Mar-2020,20.89,21.49,20.89,21.27,6100
IDLV,25-Mar-2020,24.91,25.89,24.55,25.48,441200
IDMO,25-Mar-2020,22.355,22.61,22.06,22.3396,24500
IDN,25-Mar-2020,3.76,4.29,3.41,3.76,500700
IDNA,25-Mar-2020,25.78,26.24,25.33,25.6386,59300
IDOG,25-Mar-2020,18.95,19.71,18.695,19.41,37800
IDRA,25-Mar-2020,1.25,1.3,1.22,1.27,131100
IDRV,25-Mar-2020,20.92,21.5,20.41,21.2,13300
IDT,25-Mar-2020,5.5,5.65,5.26,5.4,61200
IDU,25-Mar-2020,124.01,131.84,120.32,127.23,88800
IDV,25-Mar-2020,20.92,22.02,20.79,21.59,3978200
IDX,25-Mar-2020,11.09,11.58,11.09,11.4484,49100
IDXG,25-Mar-2020,5.34,5.8573,5.2225,5.62,37000
IDXX,25-Mar-2020,204.78,223.85,200.66,214.23,892200
IDY,25-Mar-2020,19.2498,19.2498,19.0767,19.0767,100
IDYA,25-Mar-2020,4.18,4.34,4.05,4.18,44400
IEA,25-Mar-2020,1.9085,2.0763,1.9085,2.03,15600
IEAWW,25-Mar-2020,0.03,0.03,0.03,0.03,3100
IEC,25-Mar-2020,5.77,5.97,5.65,5.65,17300
IECS,25-Mar-2020,22.6377,23.3674,22.3873,22.4686,10600
IEDI,25-Mar-2020,24.77,25.38,24.41,24.61,7100
IEF,25-Mar-2020,119.76,120.26,119.4,119.8,5527500
IEFA,25-Mar-2020,47.6,49.22,46.79,48.67,28896100
IEFN,25-Mar-2020,16.66,17.3004,16.64,17.3004,4500
IEHS,25-Mar-2020,24.33,25.66,24,24.9439,11000
IEI,25-Mar-2020,132.23,132.492,132.11,132.3,2004900
IEIH,25-Mar-2020,23.06,23.77,23.06,23.4189,2200
IEME,25-Mar-2020,19.34,20.47,19.2,19.678,8200
IEMG,25-Mar-2020,39.65,40.84,39.245,40.21,38801900
IEO,25-Mar-2020,22.6,24.03,21.01,22.78,517600
IEP,25-Mar-2020,45.73,51.99,43.5,47.16,343000
IESC,25-Mar-2020,16.74,18.76,16.66,18.02,47400
IETC,25-Mar-2020,28.42,29.07,26.96,27.8,76500
IEUR,25-Mar-2020,35,36.5096,34.57,35.88,961600
IEUS,25-Mar-2020,35.852,37.2046,35.6528,36.6966,3400
IEV,25-Mar-2020,33.29,34.85,32.91,34.24,433200
IEX,25-Mar-2020,119.84,125.065,118.54,119.36,1326600
IEZ,25-Mar-2020,6.68,6.7528,6.03,6.42,75000
IFEU,25-Mar-2020,27.8114,29.0376,27.7,28.5537,11000
IFF,25-Mar-2020,98.82,108.6,95.82,104.57,2288400
IFFT,25-Mar-2020,36.25,40.73,36.25,39.18,1513800
IFGL,25-Mar-2020,20.59,21.34,20.24,21.02,121300
IFLY,25-Mar-2020,25.89,26.9713,25.395,26.6378,15900
IFMK,25-Mar-2020,1.2,1.28,1.07,1.13,919500
IFN,25-Mar-2020,12.01,12.74,12.01,12.56,271500
IFRA,25-Mar-2020,19.38,19.43,18.9868,18.9868,2600
IFRX,25-Mar-2020,3.46,3.66,3.35,3.41,432100
IFS,25-Mar-2020,26.41,28.2,25.5,25.5,72200
IFV,25-Mar-2020,13.0675,14.0458,13.065,14,296800
IG,25-Mar-2020,23.43,23.7992,23.43,23.7992,6600
IGA,25-Mar-2020,6.85,7.7,6.81,7.41,135200
IGBH,25-Mar-2020,19.91,20.66,19.6077,20.6,12200
IGC,25-Mar-2020,0.378,0.43,0.3459,0.376,545100
IGD,25-Mar-2020,4.18,4.49,4.17,4.44,615000
IGE,25-Mar-2020,15.87,17.09,15.49,16.38,275300
IGEB,25-Mar-2020,47.04,48.1,47.04,48.0258,12800
IGF,25-Mar-2020,32.03,34.0599,31.55,32.91,1236000
IGHG,25-Mar-2020,62.5891,65.36,61.6486,65.36,78400
IGI,25-Mar-2020,18.05,18.0719,17.4729,18.01,47100
IGIB,25-Mar-2020,52.78,54.87,52.77,54.4,1745800
IGIC,25-Mar-2020,6.84,7.4925,6.29,6.2941,68700
IGICW,25-Mar-2020,0.49,0.49,0.47,0.47,6200
IGIH,25-Mar-2020,19.19,20,17.81,19.99,7700
IGLB,25-Mar-2020,60.2,63.9,60.2,63.36,274300
IGM,25-Mar-2020,207.54,212.92,201.519,204.79,161200
IGMS,25-Mar-2020,49.75,50,44.52,47.31,72700
IGN,25-Mar-2020,41.88,43.8,41.53,42.73,15600
IGOV,25-Mar-2020,47.89,48.4,47.71,48.22,465800
IGR,25-Mar-2020,4.28,5,4.28,4.77,1207000
IGRO,25-Mar-2020,42.87,44.89,42.3091,44.12,50000
IGSB,25-Mar-2020,50.68,51.77,50.65,51.58,2942000
IGT,25-Mar-2020,6.38,7.59,6.17,7.08,4781900
IGV,25-Mar-2020,204.82,210.17,198.52,201.51,873400
IHAK,25-Mar-2020,23.8211,24.57,23.5,23.934,18900
IHC,25-Mar-2020,26.75,27.6,26.02,27.39,27900
IHD,25-Mar-2020,5.2,5.57,5.2,5.47,66700
IHDG,25-Mar-2020,29.39,30.36,29.1554,29.96,215900
IHE,25-Mar-2020,125.56,127.46,122.85,124.8144,28800
IHF,25-Mar-2020,149.59,161.55,145.72,154.54,102000
IHG,25-Mar-2020,38.47,41.02,37.85,39.73,590900
IHI,25-Mar-2020,206.79,215.82,203,209.98,377500
IHIT,25-Mar-2020,7.43,7.72,7.39,7.7,116800
IHRT,25-Mar-2020,9.2,9.5,7.74,7.93,1067400
IHT,25-Mar-2020,1.0658,1.1255,1.06,1.06,4700
IHTA,25-Mar-2020,6.84,7.5198,6.27,7.12,111200
IHY,25-Mar-2020,20.0782,20.431,19.75,20.22,37600
IID,25-Mar-2020,3.44,3.8,3.44,3.68,19900
IIF,25-Mar-2020,11.49,12.24,11.4829,12.18,193200
IIGD,25-Mar-2020,25.405,25.71,25.405,25.68,8400
IIGV,25-Mar-2020,24.8,25.19,24.8,24.8,3600
III,25-Mar-2020,2.31,2.66,2.2,2.54,70300
IIIN,25-Mar-2020,13.47,14.51,13.08,14.1,112900
IIIV,25-Mar-2020,14.45,16.84,14.05,16.51,290600
IIM,25-Mar-2020,12.51,13.4331,12.485,13.3,336000
IIN,25-Mar-2020,10.94,12.18,10.81,11.55,192500
IIP-A,25-Mar-2020,29.55,31.5,29,29.7844,7000
IIPR,25-Mar-2020,68.65,77.5807,66.07,74.16,636600
IIVI,25-Mar-2020,27.56,29.01,25.85,28.27,1631700
IJAN,25-Mar-2020,20.9138,21.4119,19.86,21.2809,7700
IJH,25-Mar-2020,135.17,143.7374,131.83,138.4,5664600
IJJ,25-Mar-2020,103.71,110.76,100.71,106.58,530800
IJK,25-Mar-2020,166.64,176.91,163.9,170.48,336300
IJR,25-Mar-2020,53.52,55.99,51.74,53.59,10330100
IJS,25-Mar-2020,96.05,100.1,92.46,95.7,976900
IJT,25-Mar-2020,131.19,137.355,127.67,132.24,432900
IJUL,25-Mar-2020,20.27,20.934,20.27,20.6875,18300
IKNX,25-Mar-2020,3.2311,3.5,3.2311,3.3697,1200
ILF,25-Mar-2020,17.52,19.17,17.36,18.62,2717800
ILMN,25-Mar-2020,251.14,259.21,247.31,248.32,1722500
ILPT,25-Mar-2020,14.85,16.69,14.7,15.81,568400
ILTB,25-Mar-2020,68.59,71.25,68.59,70.34,57200
IMAB,25-Mar-2020,12.1,13,11.65,13,31300
IMAC,25-Mar-2020,3.15,3.5,2.11,2.23,7289900
IMACW,25-Mar-2020,0.7,0.71,0.235,0.235,35800
IMAX,25-Mar-2020,11.08,11.31,10.01,10.14,1261000
IMBI,25-Mar-2020,1.75,1.91,1.75,1.83,15000
IMGN,25-Mar-2020,3.35,3.97,3.24,3.665,5860700
IMH,25-Mar-2020,2.2,3.03,2.08,2.43,87200
IMKTA,25-Mar-2020,36.44,36.94,33.66,33.85,110000
IMLP,25-Mar-2020,6.34,6.48,6.34,6.3699,50300
IMMP,25-Mar-2020,0.81,0.955,0.53,0.8875,5554100
IMMR,25-Mar-2020,5.19,5.47,5.18,5.24,294000
IMMU,25-Mar-2020,12.91,13.82,12.46,12.58,3311700
IMO,25-Mar-2020,9.72,11.03,9.61,10.54,1644300
IMOM,25-Mar-2020,19.426,20.2286,19.27,19.865,14000
IMOS,25-Mar-2020,17.2,17.93,17.06,17.71,29200
IMRA,25-Mar-2020,16.31,16.32,16.1026,16.18,2600
IMRN,25-Mar-2020,1.685,1.76,1.685,1.76,1400
IMTB,25-Mar-2020,50.4,50.7828,50.2796,50.77,6300
IMTE,25-Mar-2020,3.1,3.5088,2.8172,3.16,17800
IMTM,25-Mar-2020,24.94,25.915,24.67,25.47,88700
IMUX,25-Mar-2020,6.24,10,6.24,7.27,220200
IMV,25-Mar-2020,1.48,1.69,1.41,1.54,230100
IMVT,25-Mar-2020,12,12.57,11.57,11.86,111900
IMVTW,25-Mar-2020,1.5,1.5,1.2024,1.4199,7400
IMXI,25-Mar-2020,8.03,9.01,7.92,8.69,213900
INAP,25-Mar-2020,0.0993,0.1,0.085,0.085,3538700
INBK,25-Mar-2020,13.97,14.57,13.18,14.18,99600
INBKL,25-Mar-2020,19.25,21.218,19.25,21.1999,1800
INBKZ,25-Mar-2020,16.5,16.626,15.13,16.25,34500
INCO,25-Mar-2020,28.39,29.3838,27.28,28.94,72200
INCY,25-Mar-2020,66.75,71.48,65.71,69.59,2500000
INDA,25-Mar-2020,22.41,23.5,22.38,23.28,10203800
INDB,25-Mar-2020,57.21,59.985,54.94,57.92,399600
INDL,25-Mar-2020,11.61,13.23,11.61,12.85,425300
INDO,25-Mar-2020,4.75,5,3.07,3.7499,15300
INDS,25-Mar-2020,25.24,26.99,25,25.9046,32800
INDY,25-Mar-2020,23.62,25.23,23.62,24.75,257600
INFI,25-Mar-2020,1.1,1.1001,0.9151,0.9753,768900
INFN,25-Mar-2020,4.83,5.235,4.615,5.14,4073900
INFO,25-Mar-2020,58.06,62.43,57.02,58.2,4514600
INFR,25-Mar-2020,22.76,24.6046,22.75,24.6046,700
INFU,25-Mar-2020,7.11,7.72,7,7.02,58000
INFY,25-Mar-2020,7.76,8.375,7.68,8.19,22259600
ING,25-Mar-2020,6.29,6.555,5.995,6.38,12008700
INGN,25-Mar-2020,51.06,52.82,46.33,52.5,770000
INGR,25-Mar-2020,70.39,72.675,69.05,69.88,476900
INKM,25-Mar-2020,26.48,27.5434,26.1793,27.01,45000
INMB,25-Mar-2020,2.41,2.6507,2.41,2.65,13000
INMD,25-Mar-2020,20.32,23.47,19.51,22.72,1227100
INN,25-Mar-2020,4.14,4.36,3.7,4.16,3325900
INN-D,25-Mar-2020,9.22,12.0978,9.2001,12,38000
INN-E,25-Mar-2020,8.1,11.989,8.1,10.7,50000
INNT,25-Mar-2020,0.44,0.46,0.402,0.42,222600
INO,25-Mar-2020,6.93,6.95,6.57,6.68,11349000
INOD,25-Mar-2020,0.8798,0.88,0.8401,0.88,6900
INOV,25-Mar-2020,15.68,16.2138,14.97,15.13,430400
INPX,25-Mar-2020,1.28,1.32,1.11,1.2,1125200
INR,25-Mar-2020,43.785,43.785,43.785,43.785,100
INS,25-Mar-2020,30.26,32.6,29.261,31,63100
INS-A,25-Mar-2020,22.74,24.4,22.0012,23.9337,30100
INSE,25-Mar-2020,3.17,3.32,3.12,3.32,11200
INSG,25-Mar-2020,5.87,6.664,5.77,6.24,4250200
INSI,25-Mar-2020,17.54,22.83,17.18,19.37,46600
INSM,25-Mar-2020,16.5,19.67,16.08,18.28,2415600
INSP,25-Mar-2020,47.55,56.91,47.26,51.99,585700
INSU,25-Mar-2020,9.95,10,9.9,9.95,15600
INSUU,25-Mar-2020,10.39,10.39,10.39,10.39,1000
INSUW,25-Mar-2020,0.85,0.96,0.85,0.96,3200
INSW,25-Mar-2020,20.5,21.46,19.05,19.13,403400
INT,25-Mar-2020,24.2,25.28,22.55,23.19,622700
INTC,25-Mar-2020,52.48,53.785,49.91,51.26,41106000
INTF,25-Mar-2020,19.1,19.99,19.03,19.59,843000
INTG,25-Mar-2020,26.465,27.96,26.465,27.96,1200
INTL,25-Mar-2020,39.71,40.68,37.01,38.04,197100
INTT,25-Mar-2020,2.44,2.625,2.44,2.47,20300
INTU,25-Mar-2020,229.78,240.74,223.54,232.58,2505200
INUV,25-Mar-2020,0.2175,0.26,0.2125,0.23,463600
INVA,25-Mar-2020,10.17,11.33,10.03,11.11,1604600
INVE,25-Mar-2020,3.06,3.25,2.95,3.17,23400
INVH,25-Mar-2020,18.12,19.71,17.78,18.88,7556300
INWK,25-Mar-2020,1.5,1.5027,1.1601,1.23,371600
IO,25-Mar-2020,1.27,1.3264,1.15,1.21,217300
IONS,25-Mar-2020,45.19,48.26,43.8701,46.75,1131900
IOO,25-Mar-2020,42.75,44.15,41.9201,42.77,386500
IOR,25-Mar-2020,11.5,11.5,11.5,11.5,100
IOSP,25-Mar-2020,69.13,70.8,65.88,66.88,149900
IOTS,25-Mar-2020,10.57,11.125,10.49,10.82,665900
IOVA,25-Mar-2020,33.02,33.86,30.14,30.36,3313500
IP,25-Mar-2020,28.05,30.51,26.64,28.8,5897700
IPAC,25-Mar-2020,44.79,45.96,44.0212,45.46,233600
IPAR,25-Mar-2020,45.34,48.94,42.64,45.58,130100
IPAY,25-Mar-2020,36.34,38.985,35.7,37.63,485500
IPB,25-Mar-2020,25.05,25.71,24.75,25.71,400
IPFF,25-Mar-2020,8.82,9.58,8.82,9.58,31900
IPG,25-Mar-2020,14.84,16.09,13.803,15.05,8090400
IPGP,25-Mar-2020,115.7,123.37,111.7482,116.75,642400
IPHA,25-Mar-2020,5.09,5.1995,4.97,5.1995,6700
IPHI,25-Mar-2020,71.64,77.47,70.361,75.09,1713000
IPI,25-Mar-2020,0.92,0.96,0.78,0.79,1517400
IPKW,25-Mar-2020,21.94,23.08,21.8942,22.64,89200
IPLDP,25-Mar-2020,22.13,24.4899,22,23.53,22700
IPO,25-Mar-2020,25.73,26.77,25.55,25.65,8600
IPOS,25-Mar-2020,20.35,20.9654,20.35,20.93,1700
IPV.U,25-Mar-2020,9.85,9.98,9.72,9.95,508200
IPWR,25-Mar-2020,2.48,2.49,1.9,1.9909,67700
IQ,25-Mar-2020,18.78,20.165,18.46,18.55,9415600
IQDE,25-Mar-2020,16.27,16.77,16.23,16.53,7300
IQDF,25-Mar-2020,16.93,17.77,16.79,17.3531,703800
IQDG,25-Mar-2020,24.26,24.985,23.87,24.6101,141500
IQDY,25-Mar-2020,18.32,18.8,18.32,18.8,23000
IQI,25-Mar-2020,10.2,11.13,10.2,11.13,256200
IQIN,25-Mar-2020,19.95,20.62,19.95,20.6102,300
IQLT,25-Mar-2020,24.35,25.3919,24.17,24.94,414900
IQM,25-Mar-2020,20.4,20.41,20.033,20.033,30000
IQSI,25-Mar-2020,19.2693,19.2693,19.2693,19.2693,0
IQSU,25-Mar-2020,20.3958,20.3958,20.3958,20.3958,0
IQV,25-Mar-2020,97.23,111.63,94.16,104.88,3646400
IR,25-Mar-2020,22.7,25.23,21.52,23.28,5175600
IRBO,25-Mar-2020,21.53,22.5,21.31,21.67,79300
IRBT,25-Mar-2020,44.88,46.82,42.94,45.16,1068400
IRCP,25-Mar-2020,6.57,7.36,6.57,6.86,4200
IRDM,25-Mar-2020,21.72,22.274,20.14,20.66,940000
IRE-C,25-Mar-2020,21.7,24.5,21.7,24.5,4000
IRET,25-Mar-2020,53.8,58.44,51.06,55.75,135500
IRIX,25-Mar-2020,1.6848,1.8,1.6128,1.65,15800
IRL,25-Mar-2020,5.47,5.8938,5.3262,5.855,7900
IRM,25-Mar-2020,24.75,26.91,23.87,25.05,4862300
IRMD,25-Mar-2020,20,20.7,18.71,19.53,47800
IROQ,25-Mar-2020,15.119,16.42,15.0682,15.0682,1300
IRR,25-Mar-2020,1.8,2.06,1.8,1.99,165800
IRS,25-Mar-2020,3.12,3.63,3.12,3.47,20700
IRT,25-Mar-2020,8.25,8.85,7.915,8.35,1785600
IRTC,25-Mar-2020,80.03,84.8,77.81,79.95,326300
IRWD,25-Mar-2020,10.01,10.965,10,10.2,3537400
ISBC,25-Mar-2020,7.91,8.09,7.43,7.7,4684500
ISCF,25-Mar-2020,21.37,22.31,21.17,21.94,78800
ISD,25-Mar-2020,10.22,11.31,10.145,11.04,341600
ISDR,25-Mar-2020,8.87,9,8.8,8.98,16000
ISDS,25-Mar-2020,16.39,16.63,16.39,16.63,11800
ISDX,25-Mar-2020,17.87,18.6,17.81,18.36,158400
ISEE,25-Mar-2020,3.38,3.49,3.23,3.34,212900
ISEM,25-Mar-2020,19.15,19.93,19.15,19.86,7900
ISG,25-Mar-2020,25.01,25.2301,25.01,25.23,69500
ISHG,25-Mar-2020,75.34,75.92,75.34,75.8439,6200
ISIG,25-Mar-2020,0.63,0.71,0.63,0.67,16400
ISMD,25-Mar-2020,18.225,19.498,17.71,18.32,38200
ISNS,25-Mar-2020,3.56,3.79,3.23,3.79,10800
ISR,25-Mar-2020,0.55,0.58,0.53,0.5504,399600
ISRA,25-Mar-2020,26.34,26.85,26.1,26.85,2100
ISRG,25-Mar-2020,433.3,483.98,430,460.31,1738800
ISSC,25-Mar-2020,2.89,3.21,2.82,2.87,71700
ISTB,25-Mar-2020,49.41,50.3221,49.22,50.26,829900
ISTR,25-Mar-2020,11.17,11.57,10.195,10.98,40700
ISZE,25-Mar-2020,20.3294,20.3294,20.3294,20.3294,100
IT,25-Mar-2020,90.79,94.97,84.815,90.31,1763400
ITA,25-Mar-2020,138.22,150,134.45,144.57,714500
ITB,25-Mar-2020,28.55,31.45,27.95,30.61,4660500
ITCB,25-Mar-2020,3.518,3.8422,3.31,3.64,5400
ITCI,25-Mar-2020,15.34,15.635,14.5,15.11,782700
ITEQ,25-Mar-2020,34.61,35.7672,34,35.235,23800
ITGR,25-Mar-2020,51.62,57.305,50.41,55.36,256500
ITI,25-Mar-2020,2.93,3.25,2.85,3.21,222100
ITIC,25-Mar-2020,127.9,130.87,127.9,130.87,1800
ITM,25-Mar-2020,46.9,48.92,46.3232,48.53,699200
ITMR,25-Mar-2020,9.65,11.205,9.65,10.62,86900
ITOT,25-Mar-2020,54.55,57.005,53.26,54.93,9579800
ITP,25-Mar-2020,0.75,0.75,0.55,0.61,54800
ITRI,25-Mar-2020,55.32,60.07,53.595,57.64,418400
ITRM,25-Mar-2020,2.25,2.95,2.16,2.4,80400
ITRN,25-Mar-2020,15.45,15.45,14.72,15.15,859100
ITT,25-Mar-2020,44.53,47.58,41.88,46.03,969400
ITUB,25-Mar-2020,4.42,5.025,4.33,4.72,66806100
ITW,25-Mar-2020,138.05,149.9,137.6,143.53,3272400
IUS,25-Mar-2020,20.37,21.22,19.9,20.56,33800
IUSB,25-Mar-2020,51,51.68,50.6158,51.4,522300
IUSG,25-Mar-2020,54.8,56.89,53.44,54.68,1267600
IUSS,25-Mar-2020,15.96,16.86,15.96,16.3641,5500
IUSV,25-Mar-2020,43.7,46,42.6475,44.35,1695400
IVAC,25-Mar-2020,3.85,4.465,3.85,4.19,123700
IVAL,25-Mar-2020,19.69,20.45,19.54,20.25,31400
IVC,25-Mar-2020,6.11,6.33,5.5496,5.73,616000
IVE,25-Mar-2020,91,95.7,88.81,92.24,13796300
IVH,25-Mar-2020,8.92,9.99,8.8301,9.82,141600
IVLU,25-Mar-2020,17.05,17.67,16.84,17.41,349100
IVOG,25-Mar-2020,103.73,109.26,101.81,105.525,41500
IVOL,25-Mar-2020,25.6,26.44,25.6,26.05,34800
IVOO,25-Mar-2020,91.81,97.36,89.55,93.93,301500
IVOV,25-Mar-2020,79.69,85.1965,77.49,81.79,118800
IVR,25-Mar-2020,3.02,3.18,2.45,2.95,18720600
IVR-A,25-Mar-2020,5.25,8.81,5.15,8.17,242300
IVR-B,25-Mar-2020,5.3,7.51,5.21,7.25,612800
IVR-C,25-Mar-2020,5.49,7.77,5.25,7.385,288800
IVV,25-Mar-2020,245.57,257.2,240.49,247.47,11938200
IVW,25-Mar-2020,158.37,164.36,154.559,158.24,9101900
IVZ,25-Mar-2020,8.66,9.46,8.285,8.98,9023400
