Symbol,Date,Open,High,Low,Close,Volume
HBI,20-Mar-2020,9.34,10.01,8.87,8.98,10508600
HBIO,20-Mar-2020,1.47,1.54,1.42,1.5,206800
HBM,20-Mar-2020,1.64,1.64,1.33,1.39,815500
HBMD,20-Mar-2020,10.44,11.66,10.25,10.45,79800
HBNC,20-Mar-2020,8.98,9.19,7.89,7.97,344200
HBP,20-Mar-2020,0.7,0.7,0.62,0.6402,57400
HBT,20-Mar-2020,12.81,12.81,11.22,11.65,61000
HCA,20-Mar-2020,85.2,88.45,75.02,78.5,5947500
HCAC,20-Mar-2020,9.96,9.96,9.96,9.96,50100
HCACW,20-Mar-2020,0.45,0.45,0.4,0.4,8000
HCAP,20-Mar-2020,4.37,5.19,4.1025,4.35,23700
HCAPZ,20-Mar-2020,19.25,19.25,15.94,16.5,7000
HCAT,20-Mar-2020,22.98,24.84,22.81,23.45,1845900
HCC,20-Mar-2020,13,13.22,11.52,11.83,1510200
HCCHR,20-Mar-2020,0.15,0.1501,0.15,0.15,14800
HCCHW,20-Mar-2020,0.08,0.08,0.08,0.08,200
HCCI,20-Mar-2020,14.45,14.74,13.14,13.41,72100
HCCO,20-Mar-2020,9.4,9.4,9.3,9.3,2085000
HCFT,20-Mar-2020,1.4,1.63,1.4,1.42,158000
HCHC,20-Mar-2020,1.62,1.74,1.39,1.47,880600
HCI,20-Mar-2020,34.97,37.09,33.37,33.8,110100
HCKT,20-Mar-2020,10.69,11.1046,9.98,10.02,360500
HCM,20-Mar-2020,16.75,18.5,16.47,16.83,312500
HCR,20-Mar-2020,0.203,0.28,0.198,0.28,1848900
HCRB,20-Mar-2020,38.557,38.557,38.557,38.557,0
HCSG,20-Mar-2020,22.77,23.58,21.21,21.58,1718400
HCXY,20-Mar-2020,19,20.0386,17.27,18.11,6300
HCXZ,20-Mar-2020,19.8126,22.88,19.8126,22,9100
HD,20-Mar-2020,162.78,170.22,151.81,152.15,12602400
HDAW,20-Mar-2020,17.5779,17.5779,16.9503,16.9503,4100
HDB,20-Mar-2020,37,37.5225,35.595,35.78,7248100
HDEF,20-Mar-2020,16.79,16.79,15.88,15.92,256700
HDG,20-Mar-2020,41.68,41.68,40.88,41.0371,12500
HDGE,20-Mar-2020,7.13,7.49,6.9,7.4196,2945900
HDIV,20-Mar-2020,18.1999,18.1999,18.1999,18.1999,100
HDLB,20-Mar-2020,6.74,6.99,6.33,6.3976,9000
HDLV,20-Mar-2020,6.42,8.7,6.32,6.32,45400
HDMV,20-Mar-2020,24.69,24.94,23.88,23.97,88000
HDS,20-Mar-2020,29.01,29.49,26.17,26.74,3890900
HDSN,20-Mar-2020,0.62,0.65,0.58,0.58,469400
HDV,20-Mar-2020,69.58,69.83,65.27,65.46,1192200
HE,20-Mar-2020,48.41,48.48,38.395,39.47,1643300
HEAR,20-Mar-2020,5.05,5.275,4.535,4.55,396900
HEBT,20-Mar-2020,6,6.35,5.9415,6.13,86500
HECO,20-Mar-2020,33.731,33.731,33.04,33.04,900
HEDJ,20-Mar-2020,48.25,48.84,46.815,46.9,605200
HEEM,20-Mar-2020,20.32,20.54,19.73,19.84,40000
HEES,20-Mar-2020,11.2,11.89,10.04,11.05,742000
HEFA,20-Mar-2020,22.99,23.22,22.27,22.33,2940500
HEI,20-Mar-2020,68.39,78.33,67.02,70.2,1917500
HEI.A,20-Mar-2020,62.99,70.42,61.245,63.39,900200
HELE,20-Mar-2020,113.58,117.81,108.61,111.6,469500
HELX,20-Mar-2020,20.9806,20.9806,20.0565,20.0565,100
HEP,20-Mar-2020,11.13,14.83,11.13,13.42,12257800
HEPA,20-Mar-2020,1.43,2.86,1.4,1.68,8267500
HEQ,20-Mar-2020,8.62,9.191,8.62,8.74,90500
HERO,20-Mar-2020,15.02,15.38,14.15,14.3934,89000
HES,20-Mar-2020,32.03,32.82,29.59,30.69,5850400
HESM,20-Mar-2020,7.64,9.87,7.64,8.86,568400
HEWC,20-Mar-2020,19.83,20.46,19.24,19.304,17000
HEWG,20-Mar-2020,19.8,20.05,19.26,19.2694,52600
HEWI,20-Mar-2020,12.49,12.49,12.4555,12.4555,100
HEWJ,20-Mar-2020,26.25,26.75,25.78,25.85,265800
HEWL,20-Mar-2020,25.32,25.49,24.5649,24.5649,13000
HEWP,20-Mar-2020,15.34,15.48,15.0529,15.0529,4600
HEWU,20-Mar-2020,16.9748,16.9748,16.9748,16.9748,100
HEWW,20-Mar-2020,13.08,13.0819,13.07,13.0819,600
HEWY,20-Mar-2020,15.65,15.65,15.2025,15.2025,26000
HEXO,20-Mar-2020,0.64,0.7998,0.6076,0.6525,7632400
HEZU,20-Mar-2020,22.11,22.38,21.49,21.52,634100
HFBL,20-Mar-2020,22.2513,24.44,22.2513,24,900
HFC,20-Mar-2020,21.49,23.08,20.33,22.28,4997300
HFFG,20-Mar-2020,11.16,15.39,10.64,12.32,1860600
HFR-A,20-Mar-2020,20.01,20.9745,19.41,20.09,29000
HFRO,20-Mar-2020,8.87,9.44,8.8,9.01,699900
HFWA,20-Mar-2020,22.21,22.52,18.845,19.24,353900
HFXE,20-Mar-2020,14.73,14.73,14.16,14.16,800
HFXI,20-Mar-2020,15.67,15.97,15.44,15.49,65300
HFXJ,20-Mar-2020,17.34,17.34,16.8027,16.8027,300
HGH,20-Mar-2020,21.61,23.9,21.61,22.9,355800
HGLB,20-Mar-2020,4.46,5.265,4.46,5.04,379800
HGSH,20-Mar-2020,0.29,0.348,0.277,0.33,56700
HGV,20-Mar-2020,12.05,14.65,12.03,13.42,1581700
HHC,20-Mar-2020,46.55,47.0691,39.38,40.42,744700
HHHH,20-Mar-2020,10,10,9.8861,9.8861,1200
HHHHR,20-Mar-2020,0.3489,0.3489,0.18,0.29,8000
HHR,20-Mar-2020,13.67,15,13.45,14.63,72000
HHS,20-Mar-2020,2.27,2.27,1.75,1.75,8600
HHT,20-Mar-2020,0.71,0.838,0.68,0.73,161600
HI,20-Mar-2020,16.76,17.46,15.86,16.51,1929800
HIBB,20-Mar-2020,10.96,11.37,9.54,9.85,990400
HIBL,20-Mar-2020,5.06,5.2,4.3227,4.79,127600
HIBS,20-Mar-2020,54,63.34,46.15,59.7,36000
HIE,20-Mar-2020,4.66,5.3,4.66,4.91,333400
HIFS,20-Mar-2020,160.86,164.27,142,160,15500
HIG,20-Mar-2020,34.11,35.32,31.22,31.27,6196100
HIG-G,20-Mar-2020,23.24,24.84,21.33,22.38,80300
HIHO,20-Mar-2020,2.0505,2.0505,1.98,1.98,500
HII,20-Mar-2020,169.68,172.28,157.05,159.32,413900
HIL,20-Mar-2020,1.17,1.38,1.16,1.3,150600
HIMX,20-Mar-2020,2.1,2.52,2.065,2.52,3268500
HIO,20-Mar-2020,3.5,3.85,3.4,3.48,3621900
HIPS,20-Mar-2020,9.3294,9.59,8.7473,8.7473,5600
HIW,20-Mar-2020,28.31,30.26,26.91,28.17,2278500
HIX,20-Mar-2020,4.39,4.58,4.03,4.19,1808300
HJLI,20-Mar-2020,0.3,0.35,0.2722,0.3185,150000
HJLIW,20-Mar-2020,0.1,0.1,0.1,0.1,1000
HJPX,20-Mar-2020,23.5349,23.5349,23.5349,23.5349,100
HJV,20-Mar-2020,2.1,2.209,1.9401,2.209,1800
HKIB,20-Mar-2020,7.41,7.41,7,7.41,16000
HL,20-Mar-2020,1.9,1.9,1.6,1.66,15099100
HLAL,20-Mar-2020,20.55,20.55,19.424,19.445,38500
HL-B,20-Mar-2020,45.02,45.02,45.02,45.02,200
HLF,20-Mar-2020,29.2,31.21,28.04,28.23,1927300
HLG,20-Mar-2020,34.01,42.51,33.59,35.41,10800
HLI,20-Mar-2020,49.18,52,48.0387,48.73,991800
HLIO,20-Mar-2020,43.51,45.9,39.02,39.3,441000
HLIT,20-Mar-2020,5.37,5.98,4.92,4.94,1360500
HLM.P,20-Mar-2020,26.866,27.48,26.5845,26.99,8000
HLNE,20-Mar-2020,46.31,52.92,42.85,44.03,466400
HLT,20-Mar-2020,61.29,71.48,56.5,61.6,11377300
HLX,20-Mar-2020,1.62,1.81,1.49,1.56,3914700
HMC,20-Mar-2020,21.52,21.8698,20.73,20.74,1582700
HMHC,20-Mar-2020,2.33,2.68,2.01,2.12,1345700
HMI,20-Mar-2020,13.77,14,12.95,13,529900
HML-A,20-Mar-2020,14.29,15.7,12.68,12.72,40900
HMLP,20-Mar-2020,5.46,5.68,5.09,5.22,306800
HMN,20-Mar-2020,31.73,34.68,31.035,33.28,513000
HMNF,20-Mar-2020,17.07,18,16.96,17.08,4300
HMOP,20-Mar-2020,37.92,38.2918,37.9,38.1175,14900
HMST,20-Mar-2020,23.16,23.83,19.66,19.94,385800
HMSY,20-Mar-2020,22.95,23.92,22.56,23.08,1056600
HMTV,20-Mar-2020,8.79,9.02,8.46,8.68,120300
HMY,20-Mar-2020,2.17,2.275,1.93,1.93,12726700
HNDL,20-Mar-2020,19.835,20.5899,19.5201,19.8238,4900
HNGR,20-Mar-2020,13.32,13.705,12.39,13,577800
HNI,20-Mar-2020,21.69,22.5576,20.04,21.82,483600
HNNA,20-Mar-2020,6.6,7.4,6.59,7.17,12600
HNP,20-Mar-2020,12.65,12.79,12.5,12.58,35000
HNRG,20-Mar-2020,0.959,0.995,0.905,0.91,182000
HNW,20-Mar-2020,9.62,10.22,9.52,9.73,31200
HOFT,20-Mar-2020,13.5,14,12.73,13.6,121900
HOG,20-Mar-2020,19.33,19.5,16.04,16.22,4260700
HOLD,20-Mar-2020,95.5865,95.65,95.4338,95.4338,3300
HOLI,20-Mar-2020,10.13,10.54,9.64,9.83,547900
HOLX,20-Mar-2020,32.01,32.85,30.12,31.05,4716800
HOMB,20-Mar-2020,13,13.24,11.2,11.2,2476300
HOME,20-Mar-2020,2.25,2.27,1.67,2.04,4533600
HOML,20-Mar-2020,8.44,8.44,8.44,8.44,300
HOMZ,20-Mar-2020,18.15,18.15,16.675,16.675,3500
HON,20-Mar-2020,120.89,121.16,110.78,112.5,6801100
HONE,20-Mar-2020,7.74,7.81,7.15,7.17,478000
HOOK,20-Mar-2020,7.52,8.2786,7.31,8.24,131100
HOPE,20-Mar-2020,8.18,8.55,7.72,7.91,2198000
HOTH,20-Mar-2020,2.78,3.833,2.63,2.7,25000
HOV,20-Mar-2020,7.96,8.6538,7.012,7.82,269400
HOVNP,20-Mar-2020,2.08,2.46,2.08,2.45,2000
HP,20-Mar-2020,13.45,14.32,12.4,13.16,7806100
HPE,20-Mar-2020,9.36,9.46,8.61,8.63,19963400
HPF,20-Mar-2020,11.809,13.9958,11.65,12.64,128600
HPI,20-Mar-2020,12.85,15.13,12.5,13.3,484700
HPP,20-Mar-2020,19.94,20.22,17.78,17.99,3245500
HPQ,20-Mar-2020,14.42,14.795,13.59,13.95,17318800
HPR,20-Mar-2020,0.26,0.26,0.22,0.26,2757500
HPS,20-Mar-2020,10.759,12.4299,10.759,11,209400
HQH,20-Mar-2020,15.65,16.24,15.3403,15.42,339800
HQI,20-Mar-2020,5.7269,5.7269,5.7269,5.7269,900
HQL,20-Mar-2020,12.94,13.2943,12.51,12.51,209200
HQY,20-Mar-2020,43.5,47.46,41.89,44.31,2077800
HR,20-Mar-2020,27.97,28.82,24.98,25.39,2792400
HRB,20-Mar-2020,15,15.39,12.755,13.08,5951900
HRC,20-Mar-2020,88.14,89.52,79.88,80.71,1340200
HRI,20-Mar-2020,15.23,16.66,13.36,13.7,769900
HRL,20-Mar-2020,47.33,47.72,44.6,45.12,5160200
HROW,20-Mar-2020,3.69,4.1,3.615,3.69,163200
HRTG,20-Mar-2020,9.72,10.07,9.22,9.5,291300
HRTX,20-Mar-2020,12.68,13.58,11.6,11.74,1669800
HRZN,20-Mar-2020,7,7.79,6.61,7.02,520200
HSB-A,20-Mar-2020,23.46,24.49,23.3,23.32,318200
HSBC,20-Mar-2020,29.6,29.66,28.59,28.81,7821400
HSC,20-Mar-2020,6.02,6.64,5.45,6.26,1743000
HSCZ,20-Mar-2020,21.54,21.65,21.01,21.0605,45400
HSDT,20-Mar-2020,0.3,0.32,0.2801,0.3175,675500
HSIC,20-Mar-2020,49.7,50.74,44.7886,45.01,2274900
HSII,20-Mar-2020,21.7,22.24,21.105,21.35,239800
HSKA,20-Mar-2020,56.2,61.69,55.77,59.78,86900
HSON,20-Mar-2020,7.24,7.2751,7.1,7.1014,2500
HSPX,20-Mar-2020,37.04,37.7276,35.21,35.21,32400
HSRT,20-Mar-2020,37,37.2,36.97,37.06,1800
HST,20-Mar-2020,10.56,11.51,9.75,10.64,32067400
HSTM,20-Mar-2020,21.75,23.67,20.4,20.76,471200
HSY,20-Mar-2020,120.14,126.294,116.58,117.73,1763000
HT,20-Mar-2020,3.38,3.4,2.54,2.61,3588300
HTA,20-Mar-2020,22.5,23.76,21.56,21.96,3507400
HTAB,20-Mar-2020,19.42,19.565,19.27,19.55,8300
HTBI,20-Mar-2020,14.12,14.67,11.94,12.48,358200
HTBK,20-Mar-2020,6.92,7.14,6.51,6.56,449000
HTBX,20-Mar-2020,0.63,0.64,0.58,0.605,6147900
HT-C,20-Mar-2020,5.25,5.3,4.37,4.49,58900
HTD,20-Mar-2020,12.65,14.98,12.65,13.2,490600
HT-D,20-Mar-2020,3.79,3.82,2.51,3.15,477800
HT-E,20-Mar-2020,5.4,5.4,3.36,3.6,134100
HTEC,20-Mar-2020,20.9,21.582,20.3941,20.3941,15200
HTFA,20-Mar-2020,16,17,15.86,16,14800
HTGC,20-Mar-2020,8.11,9.23,7.84,7.97,3081000
HTGM,20-Mar-2020,0.36,0.399,0.34,0.35,589100
HTH,20-Mar-2020,13.17,13.94,12.43,13.32,1239400
HTHT,20-Mar-2020,28.57,29.97,28,28.8,3654700
HTIA,20-Mar-2020,10.9537,12,9.9238,11.58,14100
HTLD,20-Mar-2020,17.42,17.42,16.24,16.73,659600
HTLF,20-Mar-2020,32.82,33.54,27.71,28.05,336100
HTRB,20-Mar-2020,37.7699,37.95,37.14,37.5709,25300
HTUS,20-Mar-2020,18.95,18.95,17.11,17.57,8200
HTY,20-Mar-2020,4.26,4.38,4.12,4.12,47600
HTZ,20-Mar-2020,5.09,5.93,4.75,5.14,20215800
HUBB,20-Mar-2020,101.41,107.5987,96.19,96.58,410800
HUBG,20-Mar-2020,44.38,46.29,42.115,42.76,483500
HUBS,20-Mar-2020,120.4,127.7,116.01,117.79,2002400
HUD,20-Mar-2020,3.56,4,3.3795,3.56,1585800
HUGE,20-Mar-2020,2.58,2.77,2.58,2.67,6800
HUIZ,20-Mar-2020,9.14,9.24,8.5,8.87,3800
HUM,20-Mar-2020,261.01,273.81,230.28,230.61,3308900
HUN,20-Mar-2020,15.19,15.34,12.23,13,6262400
HURC,20-Mar-2020,23.27,23.965,22.025,23.48,102200
HURN,20-Mar-2020,38.63,42.81,38.008,39.96,307200
HUSA,20-Mar-2020,0.11,0.11,0.0976,0.1,3017700
HUSE,20-Mar-2020,28.63,28.63,27.8838,27.8838,200
HUSV,20-Mar-2020,21.15,21.15,19.64,19.64,64500
HUYA,20-Mar-2020,13.8,13.99,13.15,13.36,2100300
HVBC,20-Mar-2020,10.425,10.8,10.425,10.724,2400
HVT,20-Mar-2020,12.45,12.91,11.37,12.12,365700
HVT.A,20-Mar-2020,11.61,11.65,11.61,11.65,300
HWBK,20-Mar-2020,18.68,19.58,18,19,26000
HWC,20-Mar-2020,16.83,17.16,15.25,15.5,1611300
HWCC,20-Mar-2020,2.06,2.345,1.96,2.15,51800
HWCPL,20-Mar-2020,17,21.975,17,18.7376,9300
HWKN,20-Mar-2020,33.47,34.74,31.9667,33.64,74000
HX,20-Mar-2020,0.2909,0.3698,0.2909,0.3588,98200
HXL,20-Mar-2020,33.2,35.17,31.1,32.01,2127800
HY,20-Mar-2020,36.05,38.49,33.01,34.36,103700
HYAC,20-Mar-2020,9.55,9.57,9.55,9.57,50100
HYACU,20-Mar-2020,10.1,10.1,10.1,10.1,200
HYB,20-Mar-2020,6.28,6.575,6.04,6.04,242300
HYD,20-Mar-2020,45,48.84,45,46.49,3037800
HYDB,20-Mar-2020,41.222,41.3107,40.21,40.21,5100
HYDW,20-Mar-2020,42.27,42.95,41.79,41.949,9300
HYEM,20-Mar-2020,16.72,20.24,16.72,17.48,172400
HYG,20-Mar-2020,71.41,72.14,69.41,69.75,55796500
HYGH,20-Mar-2020,70.5,71.03,69.03,69.05,27300
HYGV,20-Mar-2020,38.58,38.68,37.73,37.84,32500
HYHG,20-Mar-2020,49.6,51.28,49.6,49.67,22800
HYI,20-Mar-2020,11.27,11.65,10.8363,10.98,156900
HYIH,20-Mar-2020,16.21,17.2199,16.21,16.71,2200
HYLB,20-Mar-2020,40.55,41.07,39.53,39.65,3625500
HYLD,20-Mar-2020,25.75,26.7,24.8,24.8,23000
HYLS,20-Mar-2020,38.94,40.0249,37.51,37.51,273000
HYLV,20-Mar-2020,21.34,21.34,20.76,20.85,15800
HYMB,20-Mar-2020,45.22,48.77,44.41,47.25,710500
HYND,20-Mar-2020,14.0262,14.09,14.0262,14.09,1700
HYRE,20-Mar-2020,1.9,1.99,1.68,1.84,261600
HYS,20-Mar-2020,80.44,82.16,79.29,79.58,400300
HYT,20-Mar-2020,7.47,7.94,7.33,7.4,2392500
HYTR,20-Mar-2020,23.25,23.3059,23.25,23.3059,100
HYUP,20-Mar-2020,38,38,37.2228,37.2228,400
HYXE,20-Mar-2020,44.3041,44.38,43.0542,43.43,67600
HYXU,20-Mar-2020,41.35,41.35,39.86,39.86,2400
HYZD,20-Mar-2020,17.72,18.135,17,17.4112,231100
HZN,20-Mar-2020,2.23,2.3,1.22,1.22,467200
HZNP,20-Mar-2020,26.49,27.21,24.665,25.01,2917900
HZO,20-Mar-2020,9.43,9.8,8.23,8.64,645400
I,20-Mar-2020,1.92,2.12,1.68,2.06,8075900
IAA,20-Mar-2020,31.17,31.94,26.99,27.31,2524300
IAC,20-Mar-2020,143.9,144.61,129.13,130.75,2483600
IAE,20-Mar-2020,5.49,5.76,5.49,5.7,43800
IAF,20-Mar-2020,3.18,3.3353,3.18,3.21,156700
IAG,20-Mar-2020,2.34,2.37,1.95,2,11179900
IAGG,20-Mar-2020,53.87,54.2499,53.85,54,420700
IAI,20-Mar-2020,48.24,48.395,45,46.27,42200
IAK,20-Mar-2020,44.29,45.35,43.0531,43.0531,21500
IART,20-Mar-2020,37.89,39.69,37.38,37.82,935200
IAT,20-Mar-2020,29.11,29.13,27.29,27.6,70800
IAU,20-Mar-2020,14.28,14.33,14.13,14.23,29522600
IAUF,20-Mar-2020,51.65,51.65,50.762,51.1548,2200
IBA,20-Mar-2020,32.23,32.8,29.63,29.63,19600
IBB,20-Mar-2020,102.64,104.99,97.88,98.04,5778000
IBCD,20-Mar-2020,24.4,24.44,24.35,24.4001,5100
IBCE,20-Mar-2020,22.47,22.77,22.3592,22.595,5400
IBCP,20-Mar-2020,11.9,12.51,11.23,11.43,235400
IBD,20-Mar-2020,21.83,23.34,21.83,22.11,34200
IBDC,20-Mar-2020,25.72,26.0016,25.7,25.92,102700
IBDD,20-Mar-2020,24.11,24.46,24.09,24.2654,12700
IBDL,20-Mar-2020,23.78,24.34,23.7529,24.035,754200
IBDM,20-Mar-2020,22.55,23.51,22.15,23.21,630900
IBDN,20-Mar-2020,22.76,23.3,22.69,22.96,435300
IBDO,20-Mar-2020,22.59,23.22,22.202,22.69,364800
IBDP,20-Mar-2020,22.13,22.6884,22.08,22.25,507300
IBDQ,20-Mar-2020,22.96,23.32,22.65,22.68,144300
IBDR,20-Mar-2020,22.95,23.0536,22.1713,22.21,74500
IBDS,20-Mar-2020,22.86,23.045,22.09,22.37,76100
IBDT,20-Mar-2020,24,24.564,23.725,23.76,42200
IBDU,20-Mar-2020,22.04,22.44,21.69,21.86,21000
IBHA,20-Mar-2020,22.54,22.58,22.2,22.25,58500
IBHB,20-Mar-2020,21.18,21.61,20.63,21.61,17200
IBHC,20-Mar-2020,20.59,21.35,20.19,21.35,26800
IBHD,20-Mar-2020,20.92,21.52,20.33,21.52,207500
IBHE,20-Mar-2020,20.78,20.87,17.89,18.56,135000
IBIO,20-Mar-2020,1.4,1.42,1.26,1.31,9978200
IBKC,20-Mar-2020,34.84,37.49,30.7,32.19,1069000
IBKCN,20-Mar-2020,13.89,17.56,13.8,16.25,45900
IBKCO,20-Mar-2020,18.43,21.94,17.534,19.485,18300
IBKCP,20-Mar-2020,17.6,19.5,17.4,18,14400
IBKR,20-Mar-2020,40.29,42.84,37.44,37.9,1040700
IBM,20-Mar-2020,100.92,100.99,94.71,95.39,10546400
IBMI,20-Mar-2020,25.12,25.69,25.12,25.69,137800
IBMJ,20-Mar-2020,24.85,25.0707,21.22,24.98,98900
IBMK,20-Mar-2020,24.85,25.2,24.57,25.1,79300
IBML,20-Mar-2020,24.2,24.53,23.1,24.51,51300
IBMM,20-Mar-2020,23.9,24.28,23.77,23.94,46300
IBMN,20-Mar-2020,24.19,24.78,24.072,24.4959,9800
IBMO,20-Mar-2020,22.9,23.4899,22.84,22.9,53200
IBMP,20-Mar-2020,22.28,23.2399,22.28,22.9443,12100
IBMQ,20-Mar-2020,22.54,23.14,22.53,23.14,23700
IBN,20-Mar-2020,8.43,8.54,7.84,8.02,18693100
IBND,20-Mar-2020,28.47,29.58,28.47,29.24,85200
IBOC,20-Mar-2020,18.45,20.01,16.33,16.84,1201400
IBP,20-Mar-2020,36.72,38.93,34.57,36.34,610100
IBTD,20-Mar-2020,25.5,25.58,25.444,25.53,2700
IBTE,20-Mar-2020,25.6012,25.72,25.6012,25.685,400
IBTF,20-Mar-2020,25.67,25.75,25.67,25.75,500
IBTG,20-Mar-2020,25.49,25.67,25.49,25.67,4500
IBTH,20-Mar-2020,25.7,25.755,25.66,25.755,300
IBTI,20-Mar-2020,25.76,25.8,25.76,25.8,2400
IBTJ,20-Mar-2020,25.69,25.87,25.68,25.87,2900
IBTX,20-Mar-2020,27.24,27.95,23.88,24.41,1000500
IBUY,20-Mar-2020,38.35,39.16,36.37,36.57,64300
ICAD,20-Mar-2020,7.58,8.1391,7.19,7.48,287500
ICBK,20-Mar-2020,14.3,16.22,14.3,15.75,8000
ICCC,20-Mar-2020,4.22,5.2,4.2,5,21100
ICD,20-Mar-2020,1.36,1.83,1.3,1.31,111000
ICE,20-Mar-2020,73.77,74.1,68.8203,72.99,8462600
ICF,20-Mar-2020,84.25,86.54,78.61,79.16,223900
ICFI,20-Mar-2020,58.96,62.89,56.38,57.76,229800
ICHR,20-Mar-2020,17.5,18.79,15.49,15.83,661100
ICL,20-Mar-2020,3.11,3.29,3.11,3.21,386900
ICLK,20-Mar-2020,4.4,4.4,4.12,4.24,427900
ICLN,20-Mar-2020,8.8,9.19,8.59,8.69,780100
ICLR,20-Mar-2020,117.59,128.94,115,121.24,816100
ICMB,20-Mar-2020,1.9,2.58,1.9,2.4,43300
ICOL,20-Mar-2020,6.13,6.41,6.0073,6.0073,13400
ICON,20-Mar-2020,0.6128,0.65,0.6,0.624,65500
ICOW,20-Mar-2020,17.3,17.61,16.71,16.71,14900
ICPT,20-Mar-2020,56.24,59.93,51.39,52.77,998100
ICSH,20-Mar-2020,48.35,49.12,47.905,49,5771800
ICUI,20-Mar-2020,176.85,184.18,171.1306,172.9,327200
ICVT,20-Mar-2020,48.5,50.35,48.19,49.5,146200
IDA,20-Mar-2020,84.08,84.67,73.34,74.96,684400
IDCC,20-Mar-2020,37.78,39.97,35.04,35.25,425100
IDE,20-Mar-2020,7.01,7.1599,6.84,6.9,209100
IDEV,20-Mar-2020,40.27,40.8132,38.7867,38.92,2676000
IDEX,20-Mar-2020,0.43,0.92,0.41,0.5605,8287300
IDHD,20-Mar-2020,19.349,19.4027,19.0786,19.1002,3100
IDHQ,20-Mar-2020,19.59,19.6627,18.79,18.81,18800
IDIV,20-Mar-2020,8.13,8.86,8.11,8.5797,21100
IDLB,20-Mar-2020,20.81,20.81,19.89,20.142,29700
IDLV,20-Mar-2020,24.16,24.48,23.24,23.36,768000
IDMO,20-Mar-2020,20.4842,20.4842,20.4842,20.4842,100
IDN,20-Mar-2020,4.12,4.53,3.93,4.02,176300
IDNA,20-Mar-2020,24.46,24.989,23.74,23.8704,27900
IDOG,20-Mar-2020,17.83,18.0245,17.07,17.23,70300
IDRA,20-Mar-2020,1.22,1.3,1.2,1.23,98400
IDRV,20-Mar-2020,18.92,19.2801,18.5,18.5,22000
IDT,20-Mar-2020,6.05,6.05,4.91,5.2,185900
IDU,20-Mar-2020,130.46,130.46,118.2602,119.15,1377500
IDV,20-Mar-2020,20.93,21.365,20.17,20.23,2935700
IDX,20-Mar-2020,11.5,12.1251,11.21,11.21,27500
IDXG,20-Mar-2020,5.8,5.89,5.01,5.5,53100
IDXX,20-Mar-2020,193.95,196.94,180.19,183.29,1539200
IDY,20-Mar-2020,17.1924,17.1924,17.1924,17.1924,0
IDYA,20-Mar-2020,3.4,3.87,3.35,3.71,66000
IEA,20-Mar-2020,2.14,2.23,2,2.08,5600
IEAWW,20-Mar-2020,0.03,0.0315,0.026,0.0315,5800
IEC,20-Mar-2020,5.75,5.75,5.5975,5.68,13900
IECS,20-Mar-2020,23.06,23.06,21.3601,21.4457,2000
IEDI,20-Mar-2020,23.93,24.1,22.77,22.77,15200
IEF,20-Mar-2020,117.64,119.88,117.41,119.14,9641900
IEFA,20-Mar-2020,45.5,45.94,43.7,43.74,40688300
IEFN,20-Mar-2020,16.8301,16.8301,15.8745,15.8745,2200
IEHS,20-Mar-2020,24.4511,24.635,23.21,23.2734,30000
IEI,20-Mar-2020,131.21,131.98,131.12,131.95,3006200
IEIH,20-Mar-2020,24.11,24.11,22.9625,22.9625,2200
IEME,20-Mar-2020,19.13,19.13,17.86,17.9299,12900
IEMG,20-Mar-2020,38.67,38.76,37.07,37.18,59659200
IEO,20-Mar-2020,21.17,22.2,20.46,21.2,273500
IEP,20-Mar-2020,45,46.23,41.95,41.95,260100
IESC,20-Mar-2020,16.13,17.66,15.675,15.69,69800
IETC,20-Mar-2020,27.63,27.84,26.035,26.035,39800
IEUR,20-Mar-2020,33.22,33.6942,31.88,31.95,1923300
IEUS,20-Mar-2020,34.1,34.2,32.8872,32.8872,13500
IEV,20-Mar-2020,31.71,32.06,30.36,30.45,526400
IEX,20-Mar-2020,125.41,125.41,114.8,116.48,1066600
IEZ,20-Mar-2020,5.95,6.16,5.68,5.85,113100
IFEU,20-Mar-2020,26.01,27.21,26,26.2166,6200
IFF,20-Mar-2020,108.17,108.37,100.89,102.41,1538300
IFFT,20-Mar-2020,37.97,38.18,35.96,37.2,40100
IFGL,20-Mar-2020,18.97,19.29,18.51,18.57,143500
IFLY,20-Mar-2020,24.27,24.6325,23.51,23.6183,6000
IFMK,20-Mar-2020,1.57,1.895,1.35,1.4,2709600
IFN,20-Mar-2020,12.61,12.885,11.9373,12.8,366800
IFRA,20-Mar-2020,18.74,18.8337,17.6189,17.6189,5100
IFRX,20-Mar-2020,3.07,3.56,2.98,3.43,798600
IFS,20-Mar-2020,25.73,26.51,24.29,25,87600
IFV,20-Mar-2020,12.81,13.22,12.27,12.27,394800
IG,20-Mar-2020,22.59,22.59,21.95,21.9502,83500
IGA,20-Mar-2020,6.62,7.01,6.51,6.67,147900
IGBH,20-Mar-2020,17.33,17.62,16.69,16.75,31300
IGC,20-Mar-2020,0.35,0.368,0.3381,0.35,512200
IGD,20-Mar-2020,4.09,4.3,4.03,4.05,610900
IGE,20-Mar-2020,14.9,15.44,14.31,14.6451,314300
IGEB,20-Mar-2020,45.67,45.79,44.84,44.94,10300
IGF,20-Mar-2020,31.52,31.91,29.93,30.2,1480000
IGHG,20-Mar-2020,56.22,58.8199,56.22,57.66,51000
IGI,20-Mar-2020,16.33,16.79,15.56,16.29,40800
